Spheres,Resolution,Time
5,336x336,0.000161
5,336x336,0.000125
5,336x336,0.000112
5,336x336,0.000110
5,336x336,0.000111
5,336x336,0.000111
5,336x336,0.000110
5,336x336,0.000111
5,336x336,0.000110
5,336x336,0.000111
5,336x336,0.000111
5,336x336,0.000111
5,336x336,0.000110
5,336x336,0.000111
5,336x336,0.000111
5,336x336,0.000116
5,336x336,0.000126
5,336x336,0.000114
5,336x336,0.000112
5,336x336,0.000113
5,336x336,0.000133
5,336x336,0.000125
5,336x336,0.000122
5,336x336,0.000329
5,336x336,0.000170
5,336x336,0.000115
5,336x336,0.000111
5,336x336,0.000112
5,336x336,0.000119
5,336x336,0.000122
5,336x336,0.000126
5,336x336,0.000128
5,336x336,0.000126
5,336x336,0.000130
5,336x336,0.000122
5,336x336,0.000124
5,336x336,0.000124
5,336x336,0.000124
5,336x336,0.000112
5,336x336,0.000111
5,336x336,0.000110
5,336x336,0.000112
5,336x336,0.000111
5,336x336,0.000112
5,336x336,0.000110
5,336x336,0.000111
5,336x336,0.000111
5,336x336,0.000117
5,336x336,0.000112
5,336x336,0.000111
