Spheres,Resolution,Time
5,210x210,0.000163
5,210x210,0.000087
5,210x210,0.000082
5,210x210,0.000082
5,210x210,0.000074
5,210x210,0.000074
5,210x210,0.000074
5,210x210,0.000074
5,210x210,0.000078
5,210x210,0.000081
5,210x210,0.000074
5,210x210,0.000075
5,210x210,0.000075
5,210x210,0.000075
5,210x210,0.000081
5,210x210,0.000087
5,210x210,0.000085
5,210x210,0.000090
5,210x210,0.000083
5,210x210,0.000079
5,210x210,0.000079
5,210x210,0.000086
5,210x210,0.000077
5,210x210,0.000081
5,210x210,0.000089
5,210x210,0.000079
5,210x210,0.000081
5,210x210,0.000292
5,210x210,0.000079
5,210x210,0.000074
5,210x210,0.000073
5,210x210,0.000072
5,210x210,0.000073
5,210x210,0.000073
5,210x210,0.000073
5,210x210,0.000073
5,210x210,0.000073
5,210x210,0.000072
5,210x210,0.000077
5,210x210,0.000078
5,210x210,0.000077
5,210x210,0.000077
5,210x210,0.000077
5,210x210,0.000074
5,210x210,0.000072
5,210x210,0.000073
5,210x210,0.000075
5,210x210,0.000073
5,210x210,0.000073
5,210x210,0.000072
