Spheres,Resolution,Time
5,84x84,0.000249
5,84x84,0.000128
5,84x84,0.000120
5,84x84,0.000055
5,84x84,0.000160
5,84x84,0.000119
5,84x84,0.000053
5,84x84,0.000052
5,84x84,0.000055
5,84x84,0.000053
5,84x84,0.000058
5,84x84,0.000074
5,84x84,0.000069
5,84x84,0.000056
5,84x84,0.000051
5,84x84,0.000053
5,84x84,0.000050
5,84x84,0.000050
5,84x84,0.000051
5,84x84,0.000051
5,84x84,0.000050
5,84x84,0.000051
5,84x84,0.000050
5,84x84,0.000050
5,84x84,0.000050
5,84x84,0.000051
5,84x84,0.000052
5,84x84,0.000052
5,84x84,0.000054
5,84x84,0.000053
5,84x84,0.000052
5,84x84,0.000050
5,84x84,0.000050
5,84x84,0.000051
5,84x84,0.000051
5,84x84,0.000051
5,84x84,0.000051
5,84x84,0.000050
5,84x84,0.000051
5,84x84,0.000053
5,84x84,0.000054
5,84x84,0.000058
5,84x84,0.000056
5,84x84,0.000050
5,84x84,0.000053
5,84x84,0.000054
5,84x84,0.000049
5,84x84,0.000050
5,84x84,0.000048
5,84x84,0.000047
