Spheres,Resolution,Time
5,669x669,0.000631
5,669x669,0.000347
5,669x669,0.000369
5,669x669,0.000339
5,669x669,0.000321
5,669x669,0.000321
5,669x669,0.000340
5,669x669,0.000410
5,669x669,0.000367
5,669x669,0.000646
5,669x669,0.000391
5,669x669,0.000337
5,669x669,0.000420
5,669x669,0.000430
5,669x669,0.000336
5,669x669,0.000571
5,669x669,0.000330
5,669x669,0.000324
5,669x669,0.000327
5,669x669,0.000324
5,669x669,0.000322
5,669x669,0.000329
5,669x669,0.000339
5,669x669,0.000367
5,669x669,0.000599
5,669x669,0.000400
5,669x669,0.000329
5,669x669,0.000329
5,669x669,0.000324
5,669x669,0.000324
5,669x669,0.000320
5,669x669,0.000389
5,669x669,0.000336
5,669x669,0.000337
5,669x669,0.000630
5,669x669,0.000338
5,669x669,0.000335
5,669x669,0.000334
5,669x669,0.000333
5,669x669,0.000335
5,669x669,0.000335
5,669x669,0.000328
5,669x669,0.000335
5,669x669,0.000359
5,669x669,0.000365
5,669x669,0.000553
5,669x669,0.000575
5,669x669,0.000423
5,669x669,0.000362
5,669x669,0.000382
