Spheres,Resolution,Time
5,66x66,0.000120
5,66x66,0.000070
5,66x66,0.000058
5,66x66,0.000059
5,66x66,0.000059
5,66x66,0.000055
5,66x66,0.000055
5,66x66,0.000052
5,66x66,0.000055
5,66x66,0.000053
5,66x66,0.000054
5,66x66,0.000058
5,66x66,0.000053
5,66x66,0.000052
5,66x66,0.000056
5,66x66,0.000055
5,66x66,0.000200
5,66x66,0.000059
5,66x66,0.000051
5,66x66,0.000053
5,66x66,0.000051
5,66x66,0.000050
5,66x66,0.000049
5,66x66,0.000049
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000048
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000056
5,66x66,0.000051
5,66x66,0.000053
5,66x66,0.000056
5,66x66,0.000054
5,66x66,0.000051
5,66x66,0.000053
5,66x66,0.000052
5,66x66,0.000051
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000049
5,66x66,0.000050
5,66x66,0.000050
5,66x66,0.000055
5,66x66,0.000050
5,66x66,0.000050
