Spheres,Resolution,Time
5,860x860,0.000584
5,860x860,0.000512
5,860x860,0.000519
5,860x860,0.000821
5,860x860,0.000552
5,860x860,0.000484
5,860x860,0.000515
5,860x860,0.000508
5,860x860,0.000489
5,860x860,0.000524
5,860x860,0.000776
5,860x860,0.000568
5,860x860,0.000517
5,860x860,0.000871
5,860x860,0.000554
5,860x860,0.000514
5,860x860,0.000519
5,860x860,0.000510
5,860x860,0.000513
5,860x860,0.000513
5,860x860,0.000513
5,860x860,0.000521
5,860x860,0.000496
5,860x860,0.000788
5,860x860,0.000500
5,860x860,0.000502
5,860x860,0.000514
5,860x860,0.000512
5,860x860,0.000490
5,860x860,0.000493
5,860x860,0.000789
5,860x860,0.000560
5,860x860,0.000514
5,860x860,0.000511
5,860x860,0.000512
5,860x860,0.000852
5,860x860,0.000524
5,860x860,0.000502
5,860x860,0.000825
5,860x860,0.000599
5,860x860,0.000510
5,860x860,0.000503
5,860x860,0.000487
5,860x860,0.000491
5,860x860,0.000481
5,860x860,0.000481
5,860x860,0.000481
5,860x860,0.000486
5,860x860,0.000845
5,860x860,0.000497
