Spheres,Resolution,Time
5,409x409,0.000217
5,409x409,0.000145
5,409x409,0.000144
5,409x409,0.000142
5,409x409,0.000141
5,409x409,0.000139
5,409x409,0.000142
5,409x409,0.000142
5,409x409,0.000144
5,409x409,0.000160
5,409x409,0.000154
5,409x409,0.000153
5,409x409,0.000156
5,409x409,0.000159
5,409x409,0.000157
5,409x409,0.000329
5,409x409,0.000218
5,409x409,0.000206
5,409x409,0.000205
5,409x409,0.000148
5,409x409,0.000139
5,409x409,0.000144
5,409x409,0.000140
5,409x409,0.000138
5,409x409,0.000140
5,409x409,0.000139
5,409x409,0.000141
5,409x409,0.000138
5,409x409,0.000147
5,409x409,0.000142
5,409x409,0.000141
5,409x409,0.000141
5,409x409,0.000143
5,409x409,0.000137
5,409x409,0.000139
5,409x409,0.000140
5,409x409,0.000139
5,409x409,0.000142
5,409x409,0.000142
5,409x409,0.000143
5,409x409,0.000146
5,409x409,0.000254
5,409x409,0.000196
5,409x409,0.000141
5,409x409,0.000141
5,409x409,0.000143
5,409x409,0.000139
5,409x409,0.000144
5,409x409,0.000151
5,409x409,0.000139
