Spheres,Resolution,Time
5,421x421,0.000178
5,421x421,0.000145
5,421x421,0.000144
5,421x421,0.000146
5,421x421,0.000166
5,421x421,0.000152
5,421x421,0.000147
5,421x421,0.000280
5,421x421,0.000199
5,421x421,0.000152
5,421x421,0.000148
5,421x421,0.000158
5,421x421,0.000149
5,421x421,0.000150
5,421x421,0.000147
5,421x421,0.000151
5,421x421,0.000162
5,421x421,0.000153
5,421x421,0.000146
5,421x421,0.000144
5,421x421,0.000144
5,421x421,0.000153
5,421x421,0.000215
5,421x421,0.000180
5,421x421,0.000178
5,421x421,0.000164
5,421x421,0.000159
5,421x421,0.000155
5,421x421,0.000153
5,421x421,0.000250
5,421x421,0.000251
5,421x421,0.000204
5,421x421,0.000207
5,421x421,0.000154
5,421x421,0.000166
5,421x421,0.000151
5,421x421,0.000142
5,421x421,0.000140
5,421x421,0.000142
5,421x421,0.000141
5,421x421,0.000140
5,421x421,0.000140
5,421x421,0.000140
5,421x421,0.000141
5,421x421,0.000140
5,421x421,0.000140
5,421x421,0.000150
5,421x421,0.000158
5,421x421,0.000153
5,421x421,0.000354
