Spheres,Resolution,Time
5,396x396,0.000224
5,396x396,0.000152
5,396x396,0.000140
5,396x396,0.000136
5,396x396,0.000137
5,396x396,0.000150
5,396x396,0.000145
5,396x396,0.000140
5,396x396,0.000134
5,396x396,0.000202
5,396x396,0.000210
5,396x396,0.000191
5,396x396,0.000193
5,396x396,0.000136
5,396x396,0.000128
5,396x396,0.000194
5,396x396,0.000169
5,396x396,0.000149
5,396x396,0.000141
5,396x396,0.000140
5,396x396,0.000136
5,396x396,0.000131
5,396x396,0.000130
5,396x396,0.000133
5,396x396,0.000131
5,396x396,0.000129
5,396x396,0.000135
5,396x396,0.000134
5,396x396,0.000138
5,396x396,0.000131
5,396x396,0.000139
5,396x396,0.000139
5,396x396,0.000147
5,396x396,0.000142
5,396x396,0.000141
5,396x396,0.000145
5,396x396,0.000146
5,396x396,0.000149
5,396x396,0.000143
5,396x396,0.000144
5,396x396,0.000249
5,396x396,0.000187
5,396x396,0.000134
5,396x396,0.000136
5,396x396,0.000133
5,396x396,0.000132
5,396x396,0.000131
5,396x396,0.000136
5,396x396,0.000136
5,396x396,0.000139
