Spheres,Resolution,Time
5,458x458,0.000195
5,458x458,0.000166
5,458x458,0.000163
5,458x458,0.000386
5,458x458,0.000371
5,458x458,0.000413
5,458x458,0.000230
5,458x458,0.000238
5,458x458,0.000232
5,458x458,0.000167
5,458x458,0.000168
5,458x458,0.000161
5,458x458,0.000161
5,458x458,0.000162
5,458x458,0.000166
5,458x458,0.000169
5,458x458,0.000180
5,458x458,0.000176
5,458x458,0.000172
5,458x458,0.000173
5,458x458,0.000172
5,458x458,0.000356
5,458x458,0.000166
5,458x458,0.000165
5,458x458,0.000171
5,458x458,0.000169
5,458x458,0.000161
5,458x458,0.000160
5,458x458,0.000160
5,458x458,0.000160
5,458x458,0.000160
5,458x458,0.000165
5,458x458,0.000162
5,458x458,0.000159
5,458x458,0.000159
5,458x458,0.000159
5,458x458,0.000160
5,458x458,0.000160
5,458x458,0.000371
5,458x458,0.000241
5,458x458,0.000253
5,458x458,0.000225
5,458x458,0.000194
5,458x458,0.000164
5,458x458,0.000175
5,458x458,0.000180
5,458x458,0.000168
5,458x458,0.000172
5,458x458,0.000335
5,458x458,0.000163
