Spheres,Resolution,Time
5,979x979,0.000709
5,979x979,0.000632
5,979x979,0.000656
5,979x979,0.000646
5,979x979,0.000870
5,979x979,0.001053
5,979x979,0.001035
5,979x979,0.000695
5,979x979,0.001154
5,979x979,0.000667
5,979x979,0.000630
5,979x979,0.000630
5,979x979,0.000632
5,979x979,0.000632
5,979x979,0.000646
5,979x979,0.000918
5,979x979,0.000622
5,979x979,0.000638
5,979x979,0.000660
5,979x979,0.000649
5,979x979,0.000676
5,979x979,0.000661
5,979x979,0.000646
5,979x979,0.000650
5,979x979,0.001061
5,979x979,0.000715
5,979x979,0.000643
5,979x979,0.000790
5,979x979,0.000620
5,979x979,0.000633
5,979x979,0.000630
5,979x979,0.000630
5,979x979,0.000660
5,979x979,0.000659
5,979x979,0.000992
5,979x979,0.001030
5,979x979,0.000694
5,979x979,0.000663
5,979x979,0.000665
5,979x979,0.000634
5,979x979,0.000655
5,979x979,0.000648
5,979x979,0.000651
5,979x979,0.000649
5,979x979,0.001018
5,979x979,0.000647
5,979x979,0.000644
5,979x979,0.000643
5,979x979,0.000660
5,979x979,0.000661
