Spheres,Resolution,Time
5,842x842,0.000501
5,842x842,0.000470
5,842x842,0.000475
5,842x842,0.000465
5,842x842,0.000461
5,842x842,0.000461
5,842x842,0.000474
5,842x842,0.000510
5,842x842,0.000495
5,842x842,0.000494
5,842x842,0.000480
5,842x842,0.000470
5,842x842,0.000468
5,842x842,0.000479
5,842x842,0.000886
5,842x842,0.000681
5,842x842,0.000465
5,842x842,0.000475
5,842x842,0.000470
5,842x842,0.000480
5,842x842,0.000712
5,842x842,0.000543
5,842x842,0.000473
5,842x842,0.000473
5,842x842,0.000477
5,842x842,0.000788
5,842x842,0.000676
5,842x842,0.000464
5,842x842,0.000461
5,842x842,0.000464
5,842x842,0.000477
5,842x842,0.000484
5,842x842,0.000487
5,842x842,0.000823
5,842x842,0.000479
5,842x842,0.000474
5,842x842,0.000505
5,842x842,0.000480
5,842x842,0.000495
5,842x842,0.000883
5,842x842,0.000548
5,842x842,0.000476
5,842x842,0.000470
5,842x842,0.000461
5,842x842,0.000460
5,842x842,0.000488
5,842x842,0.000837
5,842x842,0.000505
5,842x842,0.000508
5,842x842,0.000515
