Spheres,Resolution,Time
5,847x847,0.000522
5,847x847,0.000496
5,847x847,0.000491
5,847x847,0.000493
5,847x847,0.000498
5,847x847,0.000916
5,847x847,0.000561
5,847x847,0.000503
5,847x847,0.000492
5,847x847,0.000650
5,847x847,0.000481
5,847x847,0.000481
5,847x847,0.000485
5,847x847,0.000488
5,847x847,0.000476
5,847x847,0.000468
5,847x847,0.000466
5,847x847,0.000660
5,847x847,0.000906
5,847x847,0.000582
5,847x847,0.000494
5,847x847,0.000487
5,847x847,0.000495
5,847x847,0.000694
5,847x847,0.000485
5,847x847,0.000487
5,847x847,0.000495
5,847x847,0.000496
5,847x847,0.000478
5,847x847,0.000484
5,847x847,0.000828
5,847x847,0.000722
5,847x847,0.000541
5,847x847,0.000497
5,847x847,0.000509
5,847x847,0.000671
5,847x847,0.000504
5,847x847,0.000493
5,847x847,0.000475
5,847x847,0.000488
5,847x847,0.000474
5,847x847,0.000492
5,847x847,0.000852
5,847x847,0.000961
5,847x847,0.000533
5,847x847,0.000475
5,847x847,0.000482
5,847x847,0.000474
5,847x847,0.000468
5,847x847,0.000470
