Spheres,Resolution,Time
5,53x53,0.000146
5,53x53,0.000056
5,53x53,0.000052
5,53x53,0.000051
5,53x53,0.000051
5,53x53,0.000053
5,53x53,0.000053
5,53x53,0.000051
5,53x53,0.000051
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000051
5,53x53,0.000050
5,53x53,0.000051
5,53x53,0.000051
5,53x53,0.000052
5,53x53,0.000051
5,53x53,0.000051
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000051
5,53x53,0.000050
5,53x53,0.000051
5,53x53,0.000051
5,53x53,0.000057
5,53x53,0.000053
5,53x53,0.000053
5,53x53,0.000049
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000049
5,53x53,0.000050
5,53x53,0.000074
5,53x53,0.000057
5,53x53,0.000184
5,53x53,0.000120
5,53x53,0.000127
5,53x53,0.000159
5,53x53,0.000117
5,53x53,0.000050
5,53x53,0.000051
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000049
5,53x53,0.000050
5,53x53,0.000050
5,53x53,0.000049
