Spheres,Resolution,Time
5,387x387,0.000203
5,387x387,0.000131
5,387x387,0.000127
5,387x387,0.000128
5,387x387,0.000128
5,387x387,0.000127
5,387x387,0.000134
5,387x387,0.000132
5,387x387,0.000130
5,387x387,0.000136
5,387x387,0.000127
5,387x387,0.000129
5,387x387,0.000130
5,387x387,0.000129
5,387x387,0.000128
5,387x387,0.000135
5,387x387,0.000127
5,387x387,0.000129
5,387x387,0.000127
5,387x387,0.000128
5,387x387,0.000128
5,387x387,0.000128
5,387x387,0.000136
5,387x387,0.000136
5,387x387,0.000144
5,387x387,0.000144
5,387x387,0.000131
5,387x387,0.000331
5,387x387,0.000185
5,387x387,0.000138
5,387x387,0.000132
5,387x387,0.000132
5,387x387,0.000126
5,387x387,0.000127
5,387x387,0.000127
5,387x387,0.000130
5,387x387,0.000131
5,387x387,0.000133
5,387x387,0.000136
5,387x387,0.000130
5,387x387,0.000131
5,387x387,0.000136
5,387x387,0.000146
5,387x387,0.000147
5,387x387,0.000146
5,387x387,0.000134
5,387x387,0.000130
5,387x387,0.000136
5,387x387,0.000133
5,387x387,0.000328
