Spheres,Resolution,Time
5,568x568,0.000331
5,568x568,0.000246
5,568x568,0.000250
5,568x568,0.000248
5,568x568,0.000248
5,568x568,0.000482
5,568x568,0.000304
5,568x568,0.000322
5,568x568,0.000285
5,568x568,0.000249
5,568x568,0.000248
5,568x568,0.000246
5,568x568,0.000242
5,568x568,0.000246
5,568x568,0.000245
5,568x568,0.000244
5,568x568,0.000242
5,568x568,0.000243
5,568x568,0.000366
5,568x568,0.000242
5,568x568,0.000244
5,568x568,0.000256
5,568x568,0.000259
5,568x568,0.000245
5,568x568,0.000242
5,568x568,0.000238
5,568x568,0.000237
5,568x568,0.000236
5,568x568,0.000236
5,568x568,0.000240
5,568x568,0.000241
5,568x568,0.000454
5,568x568,0.000436
5,568x568,0.000344
5,568x568,0.000286
5,568x568,0.000295
5,568x568,0.000288
5,568x568,0.000233
5,568x568,0.000234
5,568x568,0.000233
5,568x568,0.000235
5,568x568,0.000239
5,568x568,0.000236
5,568x568,0.000236
5,568x568,0.000233
5,568x568,0.000234
5,568x568,0.000233
5,568x568,0.000240
5,568x568,0.000251
5,568x568,0.000255
