Spheres,Resolution,Time
5,212x212,0.000113
5,212x212,0.000084
5,212x212,0.000074
5,212x212,0.000074
5,212x212,0.000073
5,212x212,0.000075
5,212x212,0.000073
5,212x212,0.000074
5,212x212,0.000076
5,212x212,0.000299
5,212x212,0.000147
5,212x212,0.000219
5,212x212,0.000109
5,212x212,0.000183
5,212x212,0.000148
5,212x212,0.000086
5,212x212,0.000083
5,212x212,0.000083
5,212x212,0.000083
5,212x212,0.000082
5,212x212,0.000082
5,212x212,0.000081
5,212x212,0.000088
5,212x212,0.000086
5,212x212,0.000086
5,212x212,0.000081
5,212x212,0.000088
5,212x212,0.000089
5,212x212,0.000085
5,212x212,0.000082
5,212x212,0.000082
5,212x212,0.000084
5,212x212,0.000083
5,212x212,0.000083
5,212x212,0.000083
5,212x212,0.000091
5,212x212,0.000088
5,212x212,0.000088
5,212x212,0.000086
5,212x212,0.000090
5,212x212,0.000080
5,212x212,0.000082
5,212x212,0.000081
5,212x212,0.000081
5,212x212,0.000106
5,212x212,0.000103
5,212x212,0.000090
5,212x212,0.000095
5,212x212,0.000091
5,212x212,0.000080
