Spheres,Resolution,Time
5,914x914,0.000595
5,914x914,0.000563
5,914x914,0.000569
5,914x914,0.000620
5,914x914,0.001062
5,914x914,0.000727
5,914x914,0.000606
5,914x914,0.000748
5,914x914,0.000567
5,914x914,0.000552
5,914x914,0.000557
5,914x914,0.000546
5,914x914,0.000544
5,914x914,0.000547
5,914x914,0.000906
5,914x914,0.000960
5,914x914,0.000629
5,914x914,0.000565
5,914x914,0.000561
5,914x914,0.000575
5,914x914,0.000767
5,914x914,0.000547
5,914x914,0.000543
5,914x914,0.000548
5,914x914,0.000552
5,914x914,0.001336
5,914x914,0.000974
5,914x914,0.000767
5,914x914,0.000553
5,914x914,0.000545
5,914x914,0.000549
5,914x914,0.000552
5,914x914,0.000553
5,914x914,0.000549
5,914x914,0.000544
5,914x914,0.001209
5,914x914,0.000939
5,914x914,0.000627
5,914x914,0.000559
5,914x914,0.000566
5,914x914,0.000562
5,914x914,0.000549
5,914x914,0.000541
5,914x914,0.000543
5,914x914,0.000540
5,914x914,0.000556
5,914x914,0.000901
5,914x914,0.000564
5,914x914,0.000568
5,914x914,0.000552
