Spheres,Resolution,Time
5,864x864,0.000519
5,864x864,0.000502
5,864x864,0.000523
5,864x864,0.000510
5,864x864,0.000510
5,864x864,0.000512
5,864x864,0.000513
5,864x864,0.000734
5,864x864,0.000745
5,864x864,0.000541
5,864x864,0.000484
5,864x864,0.000479
5,864x864,0.000480
5,864x864,0.000480
5,864x864,0.000713
5,864x864,0.000566
5,864x864,0.000517
5,864x864,0.000682
5,864x864,0.000713
5,864x864,0.000544
5,864x864,0.000484
5,864x864,0.000480
5,864x864,0.000479
5,864x864,0.000482
5,864x864,0.000480
5,864x864,0.000483
5,864x864,0.000484
5,864x864,0.000848
5,864x864,0.000486
5,864x864,0.000481
5,864x864,0.000511
5,864x864,0.000511
5,864x864,0.000513
5,864x864,0.000488
5,864x864,0.000686
5,864x864,0.000748
5,864x864,0.000544
5,864x864,0.000481
5,864x864,0.000491
5,864x864,0.000704
5,864x864,0.000533
5,864x864,0.000499
5,864x864,0.000841
5,864x864,0.000697
5,864x864,0.000480
5,864x864,0.000480
5,864x864,0.000480
5,864x864,0.000478
5,864x864,0.000479
5,864x864,0.000479
