Spheres,Resolution,Time
5,208x208,0.000178
5,208x208,0.000085
5,208x208,0.000089
5,208x208,0.000088
5,208x208,0.000088
5,208x208,0.000087
5,208x208,0.000088
5,208x208,0.000089
5,208x208,0.000087
5,208x208,0.000088
5,208x208,0.000087
5,208x208,0.000093
5,208x208,0.000095
5,208x208,0.000083
5,208x208,0.000076
5,208x208,0.000078
5,208x208,0.000077
5,208x208,0.000082
5,208x208,0.000077
5,208x208,0.000078
5,208x208,0.000078
5,208x208,0.000078
5,208x208,0.000077
5,208x208,0.000076
5,208x208,0.000080
5,208x208,0.000080
5,208x208,0.000078
5,208x208,0.000076
5,208x208,0.000078
5,208x208,0.000078
5,208x208,0.000077
5,208x208,0.000078
5,208x208,0.000076
5,208x208,0.000078
5,208x208,0.000078
5,208x208,0.000078
5,208x208,0.000077
5,208x208,0.000077
5,208x208,0.000077
5,208x208,0.000077
5,208x208,0.000078
5,208x208,0.000081
5,208x208,0.000313
5,208x208,0.000153
5,208x208,0.000184
5,208x208,0.000145
5,208x208,0.000147
5,208x208,0.000161
5,208x208,0.000077
5,208x208,0.000074
