Spheres,Resolution,Time
5,189x189,0.000191
5,189x189,0.000090
5,189x189,0.000078
5,189x189,0.000077
5,189x189,0.000077
5,189x189,0.000079
5,189x189,0.000099
5,189x189,0.000226
5,189x189,0.000144
5,189x189,0.000146
5,189x189,0.000175
5,189x189,0.000137
5,189x189,0.000068
5,189x189,0.000067
5,189x189,0.000068
5,189x189,0.000069
5,189x189,0.000074
5,189x189,0.000075
5,189x189,0.000068
5,189x189,0.000069
5,189x189,0.000068
5,189x189,0.000068
5,189x189,0.000069
5,189x189,0.000068
5,189x189,0.000069
5,189x189,0.000076
5,189x189,0.000068
5,189x189,0.000068
5,189x189,0.000067
5,189x189,0.000069
5,189x189,0.000068
5,189x189,0.000068
5,189x189,0.000070
5,189x189,0.000069
5,189x189,0.000069
5,189x189,0.000069
5,189x189,0.000068
5,189x189,0.000068
5,189x189,0.000078
5,189x189,0.000073
5,189x189,0.000072
5,189x189,0.000082
5,189x189,0.000079
5,189x189,0.000097
5,189x189,0.000098
5,189x189,0.000093
5,189x189,0.000084
5,189x189,0.000084
5,189x189,0.000084
5,189x189,0.000084
