Spheres,Resolution,Time
5,130x130,0.000228
5,130x130,0.000138
5,130x130,0.000078
5,130x130,0.000072
5,130x130,0.000070
5,130x130,0.000073
5,130x130,0.000062
5,130x130,0.000062
5,130x130,0.000060
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000059
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000059
5,130x130,0.000059
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000060
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000062
5,130x130,0.000068
5,130x130,0.000065
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000058
5,130x130,0.000059
5,130x130,0.000059
5,130x130,0.000058
5,130x130,0.000060
5,130x130,0.000070
5,130x130,0.000063
5,130x130,0.000066
5,130x130,0.000064
5,130x130,0.000077
5,130x130,0.000084
5,130x130,0.000075
5,130x130,0.000075
