Spheres,Resolution,Time
5,425x425,0.000206
5,425x425,0.000289
5,425x425,0.000199
5,425x425,0.000161
5,425x425,0.000160
5,425x425,0.000156
5,425x425,0.000149
5,425x425,0.000148
5,425x425,0.000144
5,425x425,0.000144
5,425x425,0.000144
5,425x425,0.000145
5,425x425,0.000143
5,425x425,0.000144
5,425x425,0.000144
5,425x425,0.000145
5,425x425,0.000145
5,425x425,0.000154
5,425x425,0.000151
5,425x425,0.000159
5,425x425,0.000179
5,425x425,0.000164
5,425x425,0.000159
5,425x425,0.000165
5,425x425,0.000168
5,425x425,0.000177
5,425x425,0.000214
5,425x425,0.000170
5,425x425,0.000168
5,425x425,0.000163
5,425x425,0.000169
5,425x425,0.000253
5,425x425,0.000248
5,425x425,0.000205
5,425x425,0.000210
5,425x425,0.000161
5,425x425,0.000155
5,425x425,0.000154
5,425x425,0.000151
5,425x425,0.000160
5,425x425,0.000158
5,425x425,0.000158
5,425x425,0.000373
5,425x425,0.000218
5,425x425,0.000156
5,425x425,0.000146
5,425x425,0.000144
5,425x425,0.000151
5,425x425,0.000149
5,425x425,0.000148
