Spheres,Resolution,Time
5,122x122,0.000114
5,122x122,0.000071
5,122x122,0.000055
5,122x122,0.000060
5,122x122,0.000056
5,122x122,0.000057
5,122x122,0.000055
5,122x122,0.000059
5,122x122,0.000063
5,122x122,0.000060
5,122x122,0.000056
5,122x122,0.000057
5,122x122,0.000064
5,122x122,0.000061
5,122x122,0.000058
5,122x122,0.000061
5,122x122,0.000061
5,122x122,0.000060
5,122x122,0.000060
5,122x122,0.000058
5,122x122,0.000061
5,122x122,0.000060
5,122x122,0.000063
5,122x122,0.000060
5,122x122,0.000059
5,122x122,0.000056
5,122x122,0.000060
5,122x122,0.000058
5,122x122,0.000173
5,122x122,0.000056
5,122x122,0.000089
5,122x122,0.000058
5,122x122,0.000051
5,122x122,0.000052
5,122x122,0.000051
5,122x122,0.000051
5,122x122,0.000051
5,122x122,0.000052
5,122x122,0.000051
5,122x122,0.000051
5,122x122,0.000052
5,122x122,0.000053
5,122x122,0.000058
5,122x122,0.000055
5,122x122,0.000056
5,122x122,0.000058
5,122x122,0.000057
5,122x122,0.000062
5,122x122,0.000060
5,122x122,0.000060
