Spheres,Resolution,Time
5,444x444,0.000184
5,444x444,0.000161
5,444x444,0.000157
5,444x444,0.000151
5,444x444,0.000152
5,444x444,0.000151
5,444x444,0.000177
5,444x444,0.000269
5,444x444,0.000362
5,444x444,0.000255
5,444x444,0.000282
5,444x444,0.000236
5,444x444,0.000174
5,444x444,0.000172
5,444x444,0.000159
5,444x444,0.000155
5,444x444,0.000155
5,444x444,0.000157
5,444x444,0.000161
5,444x444,0.000157
5,444x444,0.000157
5,444x444,0.000159
5,444x444,0.000163
5,444x444,0.000158
5,444x444,0.000161
5,444x444,0.000158
5,444x444,0.000158
5,444x444,0.000159
5,444x444,0.000154
5,444x444,0.000155
5,444x444,0.000156
5,444x444,0.000155
5,444x444,0.000154
5,444x444,0.000155
5,444x444,0.000155
5,444x444,0.000155
5,444x444,0.000153
5,444x444,0.000153
5,444x444,0.000152
5,444x444,0.000152
5,444x444,0.000153
5,444x444,0.000160
5,444x444,0.000162
5,444x444,0.000160
5,444x444,0.000161
5,444x444,0.000158
5,444x444,0.000159
5,444x444,0.000355
5,444x444,0.000292
5,444x444,0.000212
