Spheres,Resolution,Time
5,970x970,0.000676
5,970x970,0.000637
5,970x970,0.000635
5,970x970,0.000639
5,970x970,0.000648
5,970x970,0.000777
5,970x970,0.001036
5,970x970,0.000640
5,970x970,0.000635
5,970x970,0.000639
5,970x970,0.000647
5,970x970,0.000639
5,970x970,0.001004
5,970x970,0.000629
5,970x970,0.000785
5,970x970,0.001008
5,970x970,0.000605
5,970x970,0.000606
5,970x970,0.000611
5,970x970,0.000606
5,970x970,0.000608
5,970x970,0.000612
5,970x970,0.001005
5,970x970,0.000670
5,970x970,0.000640
5,970x970,0.000650
5,970x970,0.000651
5,970x970,0.000655
5,970x970,0.000636
5,970x970,0.001219
5,970x970,0.000691
5,970x970,0.000992
5,970x970,0.000662
5,970x970,0.000983
5,970x970,0.000688
5,970x970,0.000630
5,970x970,0.000643
5,970x970,0.000634
5,970x970,0.000643
5,970x970,0.000644
5,970x970,0.000661
5,970x970,0.000879
5,970x970,0.000634
5,970x970,0.000645
5,970x970,0.000666
5,970x970,0.000639
5,970x970,0.000646
5,970x970,0.000643
5,970x970,0.000645
5,970x970,0.000647
