Spheres,Resolution,Time
5,560x560,0.000322
5,560x560,0.000240
5,560x560,0.000236
5,560x560,0.000431
5,560x560,0.000234
5,560x560,0.000255
5,560x560,0.000251
5,560x560,0.000261
5,560x560,0.000261
5,560x560,0.000230
5,560x560,0.000222
5,560x560,0.000227
5,560x560,0.000223
5,560x560,0.000227
5,560x560,0.000224
5,560x560,0.000231
5,560x560,0.000436
5,560x560,0.000432
5,560x560,0.000306
5,560x560,0.000274
5,560x560,0.000296
5,560x560,0.000286
5,560x560,0.000245
5,560x560,0.000241
5,560x560,0.000235
5,560x560,0.000254
5,560x560,0.000236
5,560x560,0.000423
5,560x560,0.000242
5,560x560,0.000229
5,560x560,0.000264
5,560x560,0.000228
5,560x560,0.000233
5,560x560,0.000248
5,560x560,0.000245
5,560x560,0.000230
5,560x560,0.000229
5,560x560,0.000227
5,560x560,0.000222
5,560x560,0.000221
5,560x560,0.000221
5,560x560,0.000222
5,560x560,0.000443
5,560x560,0.000297
5,560x560,0.000313
5,560x560,0.000276
5,560x560,0.000222
5,560x560,0.000225
5,560x560,0.000229
5,560x560,0.000227
