Spheres,Resolution,Time
5,676x676,0.000359
5,676x676,0.000325
5,676x676,0.000318
5,676x676,0.000325
5,676x676,0.000338
5,676x676,0.000329
5,676x676,0.000325
5,676x676,0.000338
5,676x676,0.000339
5,676x676,0.000340
5,676x676,0.000336
5,676x676,0.000544
5,676x676,0.000581
5,676x676,0.000378
5,676x676,0.000322
5,676x676,0.000316
5,676x676,0.000310
5,676x676,0.000310
5,676x676,0.000316
5,676x676,0.000318
5,676x676,0.000312
5,676x676,0.000317
5,676x676,0.000318
5,676x676,0.000323
5,676x676,0.000707
5,676x676,0.000569
5,676x676,0.000389
5,676x676,0.000324
5,676x676,0.000316
5,676x676,0.000316
5,676x676,0.000308
5,676x676,0.000313
5,676x676,0.000309
5,676x676,0.000309
5,676x676,0.000316
5,676x676,0.000320
5,676x676,0.000309
5,676x676,0.000307
5,676x676,0.000310
5,676x676,0.000307
5,676x676,0.000308
5,676x676,0.000315
5,676x676,0.000310
5,676x676,0.000325
5,676x676,0.000573
5,676x676,0.000331
5,676x676,0.000316
5,676x676,0.000319
5,676x676,0.000317
5,676x676,0.000334
