Spheres,Resolution,Time
5,322x322,0.000212
5,322x322,0.000128
5,322x322,0.000119
5,322x322,0.000115
5,322x322,0.000114
5,322x322,0.000116
5,322x322,0.000123
5,322x322,0.000117
5,322x322,0.000116
5,322x322,0.000126
5,322x322,0.000130
5,322x322,0.000132
5,322x322,0.000136
5,322x322,0.000124
5,322x322,0.000123
5,322x322,0.000116
5,322x322,0.000120
5,322x322,0.000116
5,322x322,0.000117
5,322x322,0.000118
5,322x322,0.000115
5,322x322,0.000118
5,322x322,0.000117
5,322x322,0.000115
5,322x322,0.000117
5,322x322,0.000116
5,322x322,0.000116
5,322x322,0.000125
5,322x322,0.000121
5,322x322,0.000121
5,322x322,0.000116
5,322x322,0.000115
5,322x322,0.000118
5,322x322,0.000116
5,322x322,0.000116
5,322x322,0.000125
5,322x322,0.000136
5,322x322,0.000124
5,322x322,0.000127
5,322x322,0.000128
5,322x322,0.000222
5,322x322,0.000174
5,322x322,0.000150
5,322x322,0.000140
5,322x322,0.000120
5,322x322,0.000292
5,322x322,0.000230
5,322x322,0.000227
5,322x322,0.000153
5,322x322,0.000145
