Spheres,Resolution,Time
5,994x994,0.000691
5,994x994,0.000655
5,994x994,0.000635
5,994x994,0.000648
5,994x994,0.000683
5,994x994,0.000678
5,994x994,0.000677
5,994x994,0.000692
5,994x994,0.000644
5,994x994,0.000682
5,994x994,0.000946
5,994x994,0.000883
5,994x994,0.000686
5,994x994,0.000668
5,994x994,0.000669
5,994x994,0.000668
5,994x994,0.000667
5,994x994,0.001006
5,994x994,0.000639
5,994x994,0.000642
5,994x994,0.000846
5,994x994,0.001055
5,994x994,0.000661
5,994x994,0.000641
5,994x994,0.000639
5,994x994,0.000634
5,994x994,0.000832
5,994x994,0.000713
5,994x994,0.000673
5,994x994,0.001151
5,994x994,0.000714
5,994x994,0.000649
5,994x994,0.000664
5,994x994,0.000667
5,994x994,0.000662
5,994x994,0.000661
5,994x994,0.001012
5,994x994,0.000667
5,994x994,0.000661
5,994x994,0.000659
5,994x994,0.000656
5,994x994,0.000665
5,994x994,0.000662
5,994x994,0.000661
5,994x994,0.000666
5,994x994,0.000662
5,994x994,0.000668
5,994x994,0.000662
5,994x994,0.000663
5,994x994,0.000666
