Spheres,Resolution,Time
5,559x559,0.000338
5,559x559,0.000264
5,559x559,0.000242
5,559x559,0.000240
5,559x559,0.000268
5,559x559,0.000250
5,559x559,0.000257
5,559x559,0.000248
5,559x559,0.000245
5,559x559,0.000239
5,559x559,0.000439
5,559x559,0.000242
5,559x559,0.000228
5,559x559,0.000222
5,559x559,0.000228
5,559x559,0.000222
5,559x559,0.000227
5,559x559,0.000227
5,559x559,0.000232
5,559x559,0.000227
5,559x559,0.000225
5,559x559,0.000225
5,559x559,0.000227
5,559x559,0.000233
5,559x559,0.000444
5,559x559,0.000319
5,559x559,0.000454
5,559x559,0.000277
5,559x559,0.000295
5,559x559,0.000280
5,559x559,0.000286
5,559x559,0.000224
5,559x559,0.000249
5,559x559,0.000246
5,559x559,0.000244
5,559x559,0.000239
5,559x559,0.000247
5,559x559,0.000247
5,559x559,0.000251
5,559x559,0.000436
5,559x559,0.000241
5,559x559,0.000227
5,559x559,0.000224
5,559x559,0.000227
5,559x559,0.000229
5,559x559,0.000223
5,559x559,0.000222
5,559x559,0.000222
5,559x559,0.000225
5,559x559,0.000437
