Spheres,Resolution,Time
5,88x88,0.000152
5,88x88,0.000062
5,88x88,0.000062
5,88x88,0.000057
5,88x88,0.000053
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000056
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000052
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000052
5,88x88,0.000053
5,88x88,0.000052
5,88x88,0.000058
5,88x88,0.000057
5,88x88,0.000052
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000054
5,88x88,0.000052
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000052
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000052
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000054
5,88x88,0.000059
5,88x88,0.000063
5,88x88,0.000056
5,88x88,0.000054
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000053
5,88x88,0.000051
5,88x88,0.000052
5,88x88,0.000053
5,88x88,0.000053
