Spheres,Resolution,Time
5,887x887,0.000548
5,887x887,0.000519
5,887x887,0.000539
5,887x887,0.000539
5,887x887,0.000535
5,887x887,0.000542
5,887x887,0.000547
5,887x887,0.000553
5,887x887,0.000559
5,887x887,0.000946
5,887x887,0.000582
5,887x887,0.000544
5,887x887,0.000505
5,887x887,0.000543
5,887x887,0.000549
5,887x887,0.000526
5,887x887,0.000543
5,887x887,0.000878
5,887x887,0.000547
5,887x887,0.000662
5,887x887,0.000904
5,887x887,0.000542
5,887x887,0.000521
5,887x887,0.000540
5,887x887,0.000538
5,887x887,0.000544
5,887x887,0.000531
5,887x887,0.000546
5,887x887,0.000748
5,887x887,0.000575
5,887x887,0.000538
5,887x887,0.000520
5,887x887,0.000548
5,887x887,0.001052
5,887x887,0.000536
5,887x887,0.000529
5,887x887,0.000536
5,887x887,0.000538
5,887x887,0.000536
5,887x887,0.000537
5,887x887,0.000831
5,887x887,0.000548
5,887x887,0.000514
5,887x887,0.000857
5,887x887,0.000581
5,887x887,0.000532
5,887x887,0.000535
5,887x887,0.000534
5,887x887,0.000529
5,887x887,0.000536
