Spheres,Resolution,Time
5,883x883,0.000549
5,883x883,0.000536
5,883x883,0.000527
5,883x883,0.000522
5,883x883,0.000515
5,883x883,0.000525
5,883x883,0.001113
5,883x883,0.000932
5,883x883,0.000531
5,883x883,0.000504
5,883x883,0.000507
5,883x883,0.000503
5,883x883,0.000503
5,883x883,0.000502
5,883x883,0.000502
5,883x883,0.000503
5,883x883,0.000505
5,883x883,0.000727
5,883x883,0.000930
5,883x883,0.000572
5,883x883,0.000515
5,883x883,0.000538
5,883x883,0.000538
5,883x883,0.000508
5,883x883,0.000504
5,883x883,0.000505
5,883x883,0.000513
5,883x883,0.000509
5,883x883,0.000504
5,883x883,0.000735
5,883x883,0.000762
5,883x883,0.000930
5,883x883,0.000506
5,883x883,0.000503
5,883x883,0.000503
5,883x883,0.000504
5,883x883,0.000509
5,883x883,0.000537
5,883x883,0.000537
5,883x883,0.000540
5,883x883,0.000543
5,883x883,0.000876
5,883x883,0.000905
5,883x883,0.000563
5,883x883,0.000504
5,883x883,0.000503
5,883x883,0.000503
5,883x883,0.000502
5,883x883,0.000502
5,883x883,0.000502
