Spheres,Resolution,Time
5,492x492,0.000304
5,492x492,0.000196
5,492x492,0.000198
5,492x492,0.000391
5,492x492,0.000201
5,492x492,0.000190
5,492x492,0.000184
5,492x492,0.000183
5,492x492,0.000185
5,492x492,0.000190
5,492x492,0.000184
5,492x492,0.000186
5,492x492,0.000182
5,492x492,0.000189
5,492x492,0.000188
5,492x492,0.000185
5,492x492,0.000180
5,492x492,0.000181
5,492x492,0.000185
5,492x492,0.000394
5,492x492,0.000253
5,492x492,0.000279
5,492x492,0.000239
5,492x492,0.000202
5,492x492,0.000193
5,492x492,0.000193
5,492x492,0.000187
5,492x492,0.000188
5,492x492,0.000196
5,492x492,0.000195
5,492x492,0.000202
5,492x492,0.000194
5,492x492,0.000194
5,492x492,0.000393
5,492x492,0.000197
5,492x492,0.000191
5,492x492,0.000186
5,492x492,0.000186
5,492x492,0.000185
5,492x492,0.000185
5,492x492,0.000186
5,492x492,0.000187
5,492x492,0.000191
5,492x492,0.000196
5,492x492,0.000192
5,492x492,0.000183
5,492x492,0.000182
5,492x492,0.000183
5,492x492,0.000181
5,492x492,0.000184
