Spheres,Resolution,Time
5,164x164,0.000156
5,164x164,0.000078
5,164x164,0.000067
5,164x164,0.000067
5,164x164,0.000067
5,164x164,0.000067
5,164x164,0.000067
5,164x164,0.000067
5,164x164,0.000063
5,164x164,0.000063
5,164x164,0.000063
5,164x164,0.000064
5,164x164,0.000060
5,164x164,0.000059
5,164x164,0.000059
5,164x164,0.000058
5,164x164,0.000062
5,164x164,0.000063
5,164x164,0.000061
5,164x164,0.000061
5,164x164,0.000060
5,164x164,0.000062
5,164x164,0.000061
5,164x164,0.000065
5,164x164,0.000080
5,164x164,0.000067
5,164x164,0.000066
5,164x164,0.000067
5,164x164,0.000076
5,164x164,0.000066
5,164x164,0.000063
5,164x164,0.000063
5,164x164,0.000065
5,164x164,0.000069
5,164x164,0.000069
5,164x164,0.000070
5,164x164,0.000071
5,164x164,0.000068
5,164x164,0.000165
5,164x164,0.000197
5,164x164,0.000077
5,164x164,0.000075
5,164x164,0.000067
5,164x164,0.000066
5,164x164,0.000067
5,164x164,0.000064
5,164x164,0.000061
5,164x164,0.000060
5,164x164,0.000062
5,164x164,0.000063
