Spheres,Resolution,Time
5,963x963,0.000635
5,963x963,0.000627
5,963x963,0.000611
5,963x963,0.000614
5,963x963,0.000632
5,963x963,0.000626
5,963x963,0.000693
5,963x963,0.000606
5,963x963,0.000619
5,963x963,0.000625
5,963x963,0.000842
5,963x963,0.001024
5,963x963,0.000649
5,963x963,0.000638
5,963x963,0.000638
5,963x963,0.000613
5,963x963,0.000637
5,963x963,0.000859
5,963x963,0.000687
5,963x963,0.000608
5,963x963,0.000983
5,963x963,0.000719
5,963x963,0.000617
5,963x963,0.000615
5,963x963,0.000601
5,963x963,0.000647
5,963x963,0.000626
5,963x963,0.000833
5,963x963,0.000663
5,963x963,0.000625
5,963x963,0.000631
5,963x963,0.000634
5,963x963,0.000621
5,963x963,0.001026
5,963x963,0.000667
5,963x963,0.000615
5,963x963,0.000626
5,963x963,0.000856
5,963x963,0.000673
5,963x963,0.000606
5,963x963,0.000979
5,963x963,0.000817
5,963x963,0.000596
5,963x963,0.000595
5,963x963,0.000595
5,963x963,0.000629
5,963x963,0.000628
5,963x963,0.000838
5,963x963,0.000663
5,963x963,0.000630
