Spheres,Resolution,Time
5,48x48,0.000107
5,48x48,0.000055
5,48x48,0.000044
5,48x48,0.000045
5,48x48,0.000050
5,48x48,0.000048
5,48x48,0.000048
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000049
5,48x48,0.000048
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000047
5,48x48,0.000046
5,48x48,0.000047
5,48x48,0.000046
5,48x48,0.000046
5,48x48,0.000047
5,48x48,0.000107
5,48x48,0.000210
5,48x48,0.000119
5,48x48,0.000120
5,48x48,0.000158
5,48x48,0.000115
5,48x48,0.000056
5,48x48,0.000051
5,48x48,0.000050
5,48x48,0.000049
5,48x48,0.000049
5,48x48,0.000049
5,48x48,0.000048
5,48x48,0.000048
5,48x48,0.000048
5,48x48,0.000051
5,48x48,0.000049
5,48x48,0.000048
5,48x48,0.000070
5,48x48,0.000067
5,48x48,0.000056
5,48x48,0.000056
5,48x48,0.000053
5,48x48,0.000055
5,48x48,0.000051
5,48x48,0.000049
