Spheres,Resolution,Time
5,797x797,0.000544
5,797x797,0.000440
5,797x797,0.000433
5,797x797,0.000453
5,797x797,0.000653
5,797x797,0.000688
5,797x797,0.000509
5,797x797,0.000457
5,797x797,0.000454
5,797x797,0.000425
5,797x797,0.000452
5,797x797,0.000421
5,797x797,0.000425
5,797x797,0.000427
5,797x797,0.000423
5,797x797,0.000633
5,797x797,0.000659
5,797x797,0.000654
5,797x797,0.000480
5,797x797,0.000442
5,797x797,0.000433
5,797x797,0.000420
5,797x797,0.000419
5,797x797,0.000417
5,797x797,0.000419
5,797x797,0.000416
5,797x797,0.000418
5,797x797,0.000416
5,797x797,0.000416
5,797x797,0.000418
5,797x797,0.000774
5,797x797,0.000424
5,797x797,0.000426
5,797x797,0.000441
5,797x797,0.000457
5,797x797,0.000835
5,797x797,0.000642
5,797x797,0.000418
5,797x797,0.000422
5,797x797,0.000417
5,797x797,0.000416
5,797x797,0.000416
5,797x797,0.000416
5,797x797,0.000417
5,797x797,0.000779
5,797x797,0.000441
5,797x797,0.000425
5,797x797,0.000768
5,797x797,0.000632
5,797x797,0.000418
