Spheres,Resolution,Time
5,271x271,0.000195
5,271x271,0.000111
5,271x271,0.000104
5,271x271,0.000103
5,271x271,0.000109
5,271x271,0.000103
5,271x271,0.000104
5,271x271,0.000108
5,271x271,0.000103
5,271x271,0.000107
5,271x271,0.000106
5,271x271,0.000102
5,271x271,0.000102
5,271x271,0.000104
5,271x271,0.000106
5,271x271,0.000104
5,271x271,0.000104
5,271x271,0.000115
5,271x271,0.000117
5,271x271,0.000115
5,271x271,0.000115
5,271x271,0.000111
5,271x271,0.000102
5,271x271,0.000106
5,271x271,0.000105
5,271x271,0.000098
5,271x271,0.000095
5,271x271,0.000097
5,271x271,0.000096
5,271x271,0.000094
5,271x271,0.000096
5,271x271,0.000094
5,271x271,0.000096
5,271x271,0.000106
5,271x271,0.000108
5,271x271,0.000100
5,271x271,0.000096
5,271x271,0.000095
5,271x271,0.000098
5,271x271,0.000097
5,271x271,0.000095
5,271x271,0.000095
5,271x271,0.000098
5,271x271,0.000122
5,271x271,0.000118
5,271x271,0.000106
5,271x271,0.000099
5,271x271,0.000101
5,271x271,0.000096
5,271x271,0.000100
