Spheres,Resolution,Time
5,225x225,0.000262
5,225x225,0.000089
5,225x225,0.000085
5,225x225,0.000087
5,225x225,0.000079
5,225x225,0.000083
5,225x225,0.000082
5,225x225,0.000087
5,225x225,0.000088
5,225x225,0.000083
5,225x225,0.000083
5,225x225,0.000085
5,225x225,0.000080
5,225x225,0.000078
5,225x225,0.000079
5,225x225,0.000079
5,225x225,0.000079
5,225x225,0.000079
5,225x225,0.000080
5,225x225,0.000084
5,225x225,0.000100
5,225x225,0.000097
5,225x225,0.000096
5,225x225,0.000089
5,225x225,0.000081
5,225x225,0.000079
5,225x225,0.000079
5,225x225,0.000079
5,225x225,0.000080
5,225x225,0.000080
5,225x225,0.000081
5,225x225,0.000303
5,225x225,0.000153
5,225x225,0.000157
5,225x225,0.000193
5,225x225,0.000146
5,225x225,0.000093
5,225x225,0.000096
5,225x225,0.000092
5,225x225,0.000097
5,225x225,0.000090
5,225x225,0.000093
5,225x225,0.000092
5,225x225,0.000091
5,225x225,0.000087
5,225x225,0.000089
5,225x225,0.000091
5,225x225,0.000102
5,225x225,0.000091
5,225x225,0.000090
