Spheres,Resolution,Time
5,375x375,0.000719
5,375x375,0.000206
5,375x375,0.000184
5,375x375,0.000149
5,375x375,0.000143
5,375x375,0.000143
5,375x375,0.000144
5,375x375,0.000144
5,375x375,0.000146
5,375x375,0.000166
5,375x375,0.000154
5,375x375,0.000145
5,375x375,0.000150
5,375x375,0.000161
5,375x375,0.000145
5,375x375,0.000182
5,375x375,0.001139
5,375x375,0.000193
5,375x375,0.000151
5,375x375,0.000143
5,375x375,0.000135
5,375x375,0.000134
5,375x375,0.000143
5,375x375,0.000142
5,375x375,0.000139
5,375x375,0.000140
5,375x375,0.000136
5,375x375,0.000233
5,375x375,0.000695
5,375x375,0.000188
5,375x375,0.000149
5,375x375,0.000354
5,375x375,0.000338
5,375x375,0.000240
5,375x375,0.000204
5,375x375,0.000156
5,375x375,0.000225
5,375x375,0.000148
5,375x375,0.000144
5,375x375,0.000144
5,375x375,0.000142
5,375x375,0.000144
5,375x375,0.000138
5,375x375,0.000134
5,375x375,0.000137
5,375x375,0.000132
5,375x375,0.000133
5,375x375,0.000141
5,375x375,0.000180
5,375x375,0.000145
