Spheres,Resolution,Time
5,754x754,0.000479
5,754x754,0.000408
5,754x754,0.000410
5,754x754,0.000407
5,754x754,0.000416
5,754x754,0.000820
5,754x754,0.000449
5,754x754,0.000392
5,754x754,0.000420
5,754x754,0.000609
5,754x754,0.000442
5,754x754,0.000408
5,754x754,0.000553
5,754x754,0.000611
5,754x754,0.000396
5,754x754,0.000393
5,754x754,0.000394
5,754x754,0.000394
5,754x754,0.000392
5,754x754,0.000394
5,754x754,0.000392
5,754x754,0.000393
5,754x754,0.000392
5,754x754,0.000393
5,754x754,0.000400
5,754x754,0.000600
5,754x754,0.000454
5,754x754,0.000415
5,754x754,0.000412
5,754x754,0.000412
5,754x754,0.000399
5,754x754,0.000405
5,754x754,0.000383
5,754x754,0.000382
5,754x754,0.000390
5,754x754,0.000411
5,754x754,0.000583
5,754x754,0.000643
5,754x754,0.000441
5,754x754,0.000376
5,754x754,0.000402
5,754x754,0.000701
5,754x754,0.000415
5,754x754,0.000386
5,754x754,0.000390
5,754x754,0.000628
5,754x754,0.000599
5,754x754,0.000380
5,754x754,0.000379
5,754x754,0.000377
