Spheres,Resolution,Time
5,651x651,0.000395
5,651x651,0.000304
5,651x651,0.000311
5,651x651,0.000309
5,651x651,0.000306
5,651x651,0.000322
5,651x651,0.000291
5,651x651,0.000305
5,651x651,0.000324
5,651x651,0.000334
5,651x651,0.000626
5,651x651,0.000353
5,651x651,0.000327
5,651x651,0.000331
5,651x651,0.000299
5,651x651,0.000322
5,651x651,0.000545
5,651x651,0.000554
5,651x651,0.000356
5,651x651,0.000307
5,651x651,0.000308
5,651x651,0.000306
5,651x651,0.000306
5,651x651,0.000308
5,651x651,0.000305
5,651x651,0.000305
5,651x651,0.000305
5,651x651,0.000320
5,651x651,0.000315
5,651x651,0.000592
5,651x651,0.000333
5,651x651,0.000337
5,651x651,0.000330
5,651x651,0.000512
5,651x651,0.000542
5,651x651,0.000296
5,651x651,0.000340
5,651x651,0.000335
5,651x651,0.000353
5,651x651,0.000323
5,651x651,0.000299
5,651x651,0.000325
5,651x651,0.000323
5,651x651,0.000325
5,651x651,0.000330
5,651x651,0.000323
5,651x651,0.000325
5,651x651,0.000334
5,651x651,0.000522
5,651x651,0.000343
