Spheres,Resolution,Time
5,47x47,0.000091
5,47x47,0.000053
5,47x47,0.000042
5,47x47,0.000041
5,47x47,0.000041
5,47x47,0.000042
5,47x47,0.000042
5,47x47,0.000040
5,47x47,0.000043
5,47x47,0.000040
5,47x47,0.000040
5,47x47,0.000040
5,47x47,0.000040
5,47x47,0.000040
5,47x47,0.000043
5,47x47,0.000040
5,47x47,0.000047
5,47x47,0.000045
5,47x47,0.000043
5,47x47,0.000047
5,47x47,0.000042
5,47x47,0.000041
5,47x47,0.000041
5,47x47,0.000043
5,47x47,0.000043
5,47x47,0.000045
5,47x47,0.000044
5,47x47,0.000044
5,47x47,0.000044
5,47x47,0.000044
5,47x47,0.000043
5,47x47,0.000044
5,47x47,0.000047
5,47x47,0.000050
5,47x47,0.000058
5,47x47,0.000048
5,47x47,0.000044
5,47x47,0.000044
5,47x47,0.000045
5,47x47,0.000057
5,47x47,0.000063
5,47x47,0.000053
5,47x47,0.000050
5,47x47,0.000067
5,47x47,0.000054
5,47x47,0.000071
5,47x47,0.000069
5,47x47,0.000054
5,47x47,0.000050
5,47x47,0.000162
