Spheres,Resolution,Time
5,75x75,0.000144
5,75x75,0.000053
5,75x75,0.000046
5,75x75,0.000046
5,75x75,0.000045
5,75x75,0.000046
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000046
5,75x75,0.000046
5,75x75,0.000045
5,75x75,0.000046
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000053
5,75x75,0.000049
5,75x75,0.000051
5,75x75,0.000046
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000045
5,75x75,0.000046
5,75x75,0.000050
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000044
5,75x75,0.000047
5,75x75,0.000045
5,75x75,0.000103
5,75x75,0.000216
5,75x75,0.000122
5,75x75,0.000120
5,75x75,0.000169
5,75x75,0.000112
5,75x75,0.000051
5,75x75,0.000046
5,75x75,0.000046
5,75x75,0.000044
