Spheres,Resolution,Time
5,335x335,0.000382
5,335x335,0.000231
5,335x335,0.000177
5,335x335,0.000181
5,335x335,0.000112
5,335x335,0.000121
5,335x335,0.000137
5,335x335,0.000117
5,335x335,0.000115
5,335x335,0.000116
5,335x335,0.000121
5,335x335,0.000113
5,335x335,0.000111
5,335x335,0.000110
5,335x335,0.000117
5,335x335,0.000116
5,335x335,0.000110
5,335x335,0.000110
5,335x335,0.000110
5,335x335,0.000110
5,335x335,0.000110
5,335x335,0.000111
5,335x335,0.000112
5,335x335,0.000117
5,335x335,0.000117
5,335x335,0.000117
5,335x335,0.000116
5,335x335,0.000169
5,335x335,0.000139
5,335x335,0.000133
5,335x335,0.000179
5,335x335,0.000190
5,335x335,0.000185
5,335x335,0.000241
5,335x335,0.000195
5,335x335,0.000179
5,335x335,0.000181
5,335x335,0.000122
5,335x335,0.000118
5,335x335,0.000115
5,335x335,0.000116
5,335x335,0.000116
5,335x335,0.000117
5,335x335,0.000121
5,335x335,0.000117
5,335x335,0.000117
5,335x335,0.000116
5,335x335,0.000116
5,335x335,0.000115
5,335x335,0.000117
