Spheres,Resolution,Time
5,996x996,0.000676
5,996x996,0.000638
5,996x996,0.000651
5,996x996,0.000647
5,996x996,0.000684
5,996x996,0.001074
5,996x996,0.000707
5,996x996,0.000676
5,996x996,0.000672
5,996x996,0.000667
5,996x996,0.000663
5,996x996,0.000661
5,996x996,0.001023
5,996x996,0.000663
5,996x996,0.000666
5,996x996,0.000853
5,996x996,0.001055
5,996x996,0.000663
5,996x996,0.000660
5,996x996,0.000662
5,996x996,0.000663
5,996x996,0.001017
5,996x996,0.000674
5,996x996,0.001034
5,996x996,0.000711
5,996x996,0.000659
5,996x996,0.000661
5,996x996,0.000669
5,996x996,0.000667
5,996x996,0.000665
5,996x996,0.000947
5,996x996,0.000663
5,996x996,0.000662
5,996x996,0.000667
5,996x996,0.000666
5,996x996,0.000661
5,996x996,0.000663
5,996x996,0.000663
5,996x996,0.000663
5,996x996,0.000660
5,996x996,0.000662
5,996x996,0.000666
5,996x996,0.000661
5,996x996,0.000661
5,996x996,0.000661
5,996x996,0.000661
5,996x996,0.000661
5,996x996,0.000663
5,996x996,0.000653
5,996x996,0.000664
