Spheres,Resolution,Time
5,141x141,0.000108
5,141x141,0.000076
5,141x141,0.000060
5,141x141,0.000060
5,141x141,0.000058
5,141x141,0.000059
5,141x141,0.000058
5,141x141,0.000064
5,141x141,0.000060
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000061
5,141x141,0.000059
5,141x141,0.000060
5,141x141,0.000060
5,141x141,0.000063
5,141x141,0.000057
5,141x141,0.000057
5,141x141,0.000087
5,141x141,0.000216
5,141x141,0.000135
5,141x141,0.000132
5,141x141,0.000169
5,141x141,0.000126
5,141x141,0.000060
5,141x141,0.000059
5,141x141,0.000060
5,141x141,0.000060
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000059
5,141x141,0.000060
5,141x141,0.000060
5,141x141,0.000060
5,141x141,0.000059
5,141x141,0.000063
5,141x141,0.000060
5,141x141,0.000061
5,141x141,0.000071
5,141x141,0.000066
5,141x141,0.000064
5,141x141,0.000063
5,141x141,0.000065
5,141x141,0.000067
5,141x141,0.000067
5,141x141,0.000067
5,141x141,0.000066
