Spheres,Resolution,Time
5,383x383,0.000392
5,383x383,0.000221
5,383x383,0.000189
5,383x383,0.000186
5,383x383,0.000141
5,383x383,0.000138
5,383x383,0.000140
5,383x383,0.000135
5,383x383,0.000133
5,383x383,0.000128
5,383x383,0.000126
5,383x383,0.000126
5,383x383,0.000126
5,383x383,0.000127
5,383x383,0.000126
5,383x383,0.000125
5,383x383,0.000127
5,383x383,0.000129
5,383x383,0.000126
5,383x383,0.000131
5,383x383,0.000125
5,383x383,0.000124
5,383x383,0.000125
5,383x383,0.000128
5,383x383,0.000146
5,383x383,0.000139
5,383x383,0.000139
5,383x383,0.000267
5,383x383,0.000178
5,383x383,0.000125
5,383x383,0.000123
5,383x383,0.000125
5,383x383,0.000125
5,383x383,0.000126
5,383x383,0.000144
5,383x383,0.000127
5,383x383,0.000124
5,383x383,0.000125
5,383x383,0.000124
5,383x383,0.000124
5,383x383,0.000122
5,383x383,0.000123
5,383x383,0.000130
5,383x383,0.000134
5,383x383,0.000133
5,383x383,0.000127
5,383x383,0.000130
5,383x383,0.000132
5,383x383,0.000132
5,383x383,0.000326
