Spheres,Resolution,Time
5,656x656,0.000366
5,656x656,0.000315
5,656x656,0.000309
5,656x656,0.000307
5,656x656,0.000314
5,656x656,0.000344
5,656x656,0.000334
5,656x656,0.000309
5,656x656,0.000304
5,656x656,0.000335
5,656x656,0.000302
5,656x656,0.000331
5,656x656,0.000332
5,656x656,0.000333
5,656x656,0.000332
5,656x656,0.000325
5,656x656,0.000327
5,656x656,0.000327
5,656x656,0.000324
5,656x656,0.000330
5,656x656,0.000333
5,656x656,0.000326
5,656x656,0.000327
5,656x656,0.000326
5,656x656,0.000325
5,656x656,0.000329
5,656x656,0.000327
5,656x656,0.000328
5,656x656,0.000302
5,656x656,0.000328
5,656x656,0.000326
5,656x656,0.000303
5,656x656,0.000325
5,656x656,0.000326
5,656x656,0.000325
5,656x656,0.000330
5,656x656,0.000325
5,656x656,0.000351
5,656x656,0.000327
5,656x656,0.000315
5,656x656,0.000307
5,656x656,0.000722
5,656x656,0.000380
5,656x656,0.000320
5,656x656,0.000337
5,656x656,0.000331
5,656x656,0.000313
5,656x656,0.000688
5,656x656,0.000549
5,656x656,0.000369
