Spheres,Resolution,Time
5,59x59,0.000154
5,59x59,0.000070
5,59x59,0.000052
5,59x59,0.000046
5,59x59,0.000044
5,59x59,0.000044
5,59x59,0.000044
5,59x59,0.000047
5,59x59,0.000046
5,59x59,0.000048
5,59x59,0.000044
5,59x59,0.000043
5,59x59,0.000047
5,59x59,0.000046
5,59x59,0.000047
5,59x59,0.000046
5,59x59,0.000044
5,59x59,0.000044
5,59x59,0.000051
5,59x59,0.000050
5,59x59,0.000046
5,59x59,0.000047
5,59x59,0.000047
5,59x59,0.000073
5,59x59,0.000054
5,59x59,0.000063
5,59x59,0.000062
5,59x59,0.000059
5,59x59,0.000059
5,59x59,0.000057
5,59x59,0.000060
5,59x59,0.000083
5,59x59,0.000063
5,59x59,0.000046
5,59x59,0.000060
5,59x59,0.000056
5,59x59,0.000192
5,59x59,0.000059
5,59x59,0.000061
5,59x59,0.000057
5,59x59,0.000057
5,59x59,0.000054
5,59x59,0.000056
5,59x59,0.000057
5,59x59,0.000054
5,59x59,0.000057
5,59x59,0.000056
5,59x59,0.000072
5,59x59,0.000043
5,59x59,0.000054
