Spheres,Resolution,Time
5,770x770,0.000484
5,770x770,0.000416
5,770x770,0.000414
5,770x770,0.000414
5,770x770,0.000417
5,770x770,0.000616
5,770x770,0.000687
5,770x770,0.000537
5,770x770,0.000417
5,770x770,0.000767
5,770x770,0.000403
5,770x770,0.000404
5,770x770,0.000415
5,770x770,0.000588
5,770x770,0.000633
5,770x770,0.000478
5,770x770,0.000413
5,770x770,0.000394
5,770x770,0.000392
5,770x770,0.000391
5,770x770,0.000395
5,770x770,0.000393
5,770x770,0.000395
5,770x770,0.000414
5,770x770,0.000777
5,770x770,0.000438
5,770x770,0.000427
5,770x770,0.000428
5,770x770,0.000429
5,770x770,0.000430
5,770x770,0.000599
5,770x770,0.000658
5,770x770,0.000460
5,770x770,0.000408
5,770x770,0.000424
5,770x770,0.000402
5,770x770,0.000400
5,770x770,0.000400
5,770x770,0.000406
5,770x770,0.000761
5,770x770,0.000445
5,770x770,0.000422
5,770x770,0.000590
5,770x770,0.000626
5,770x770,0.000451
5,770x770,0.000399
5,770x770,0.000403
5,770x770,0.000425
5,770x770,0.000436
5,770x770,0.000428
