Spheres,Resolution,Time
5,83x83,0.000113
5,83x83,0.000069
5,83x83,0.000055
5,83x83,0.000051
5,83x83,0.000235
5,83x83,0.000057
5,83x83,0.000063
5,83x83,0.000052
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000052
5,83x83,0.000049
5,83x83,0.000048
5,83x83,0.000049
5,83x83,0.000048
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000049
5,83x83,0.000050
5,83x83,0.000050
5,83x83,0.000053
5,83x83,0.000062
5,83x83,0.000058
5,83x83,0.000056
5,83x83,0.000052
5,83x83,0.000048
5,83x83,0.000048
5,83x83,0.000047
5,83x83,0.000047
5,83x83,0.000048
5,83x83,0.000047
5,83x83,0.000047
5,83x83,0.000047
5,83x83,0.000047
5,83x83,0.000048
5,83x83,0.000047
