Spheres,Resolution,Time
5,825x825,0.000503
5,825x825,0.000455
5,825x825,0.000453
5,825x825,0.000450
5,825x825,0.000457
5,825x825,0.000464
5,825x825,0.000470
5,825x825,0.000462
5,825x825,0.000476
5,825x825,0.000475
5,825x825,0.000469
5,825x825,0.000458
5,825x825,0.000803
5,825x825,0.000538
5,825x825,0.000451
5,825x825,0.000453
5,825x825,0.000449
5,825x825,0.000447
5,825x825,0.000449
5,825x825,0.000451
5,825x825,0.000828
5,825x825,0.000471
5,825x825,0.000461
5,825x825,0.000625
5,825x825,0.000684
5,825x825,0.000509
5,825x825,0.000448
5,825x825,0.000448
5,825x825,0.000450
5,825x825,0.000448
5,825x825,0.000448
5,825x825,0.000455
5,825x825,0.000468
5,825x825,0.000663
5,825x825,0.000500
5,825x825,0.000489
5,825x825,0.000492
5,825x825,0.000465
5,825x825,0.000460
5,825x825,0.000473
5,825x825,0.000449
5,825x825,0.000473
5,825x825,0.000448
5,825x825,0.000476
5,825x825,0.000447
5,825x825,0.000473
5,825x825,0.000449
5,825x825,0.000476
5,825x825,0.000470
5,825x825,0.000481
