Spheres,Resolution,Time
5,346x346,0.000205
5,346x346,0.000135
5,346x346,0.000129
5,346x346,0.000130
5,346x346,0.000130
5,346x346,0.000135
5,346x346,0.000126
5,346x346,0.000128
5,346x346,0.000136
5,346x346,0.000135
5,346x346,0.000128
5,346x346,0.000296
5,346x346,0.000205
5,346x346,0.000187
5,346x346,0.000194
5,346x346,0.000121
5,346x346,0.000121
5,346x346,0.000120
5,346x346,0.000120
5,346x346,0.000119
5,346x346,0.000121
5,346x346,0.000123
5,346x346,0.000124
5,346x346,0.000120
5,346x346,0.000120
5,346x346,0.000121
5,346x346,0.000121
5,346x346,0.000121
5,346x346,0.000120
5,346x346,0.000122
5,346x346,0.000122
5,346x346,0.000119
5,346x346,0.000119
5,346x346,0.000119
5,346x346,0.000118
5,346x346,0.000118
5,346x346,0.000123
5,346x346,0.000123
5,346x346,0.000121
5,346x346,0.000120
5,346x346,0.000120
5,346x346,0.000119
5,346x346,0.000137
5,346x346,0.000126
5,346x346,0.000124
5,346x346,0.000133
5,346x346,0.000277
5,346x346,0.000150
5,346x346,0.000181
5,346x346,0.000133
