Spheres,Resolution,Time
5,119x119,0.000168
5,119x119,0.000081
5,119x119,0.000064
5,119x119,0.000064
5,119x119,0.000062
5,119x119,0.000062
5,119x119,0.000062
5,119x119,0.000061
5,119x119,0.000068
5,119x119,0.000061
5,119x119,0.000065
5,119x119,0.000063
5,119x119,0.000061
5,119x119,0.000071
5,119x119,0.000083
5,119x119,0.000067
5,119x119,0.000059
5,119x119,0.000059
5,119x119,0.000057
5,119x119,0.000063
5,119x119,0.000068
5,119x119,0.000063
5,119x119,0.000071
5,119x119,0.000068
5,119x119,0.000069
5,119x119,0.000069
5,119x119,0.000071
5,119x119,0.000068
5,119x119,0.000069
5,119x119,0.000065
5,119x119,0.000063
5,119x119,0.000062
5,119x119,0.000216
5,119x119,0.000073
5,119x119,0.000063
5,119x119,0.000056
5,119x119,0.000058
5,119x119,0.000059
5,119x119,0.000056
5,119x119,0.000056
5,119x119,0.000057
5,119x119,0.000056
5,119x119,0.000055
5,119x119,0.000057
5,119x119,0.000056
5,119x119,0.000057
5,119x119,0.000053
5,119x119,0.000053
5,119x119,0.000053
5,119x119,0.000053
