Spheres,Resolution,Time
5,746x746,0.000457
5,746x746,0.000394
5,746x746,0.000384
5,746x746,0.000386
5,746x746,0.000391
5,746x746,0.000397
5,746x746,0.000389
5,746x746,0.000581
5,746x746,0.000785
5,746x746,0.000617
5,746x746,0.000442
5,746x746,0.000416
5,746x746,0.000571
5,746x746,0.000406
5,746x746,0.000405
5,746x746,0.000406
5,746x746,0.000407
5,746x746,0.000407
5,746x746,0.000382
5,746x746,0.000376
5,746x746,0.000403
5,746x746,0.000404
5,746x746,0.000589
5,746x746,0.000666
5,746x746,0.000442
5,746x746,0.000400
5,746x746,0.000411
5,746x746,0.000410
5,746x746,0.000382
5,746x746,0.000571
5,746x746,0.000398
5,746x746,0.000406
5,746x746,0.000396
5,746x746,0.000396
5,746x746,0.000394
5,746x746,0.000393
5,746x746,0.000393
5,746x746,0.000408
5,746x746,0.000744
5,746x746,0.000595
5,746x746,0.000630
5,746x746,0.000611
5,746x746,0.000409
5,746x746,0.000405
5,746x746,0.000403
5,746x746,0.000403
5,746x746,0.000402
5,746x746,0.000401
5,746x746,0.000402
5,746x746,0.000403
