Spheres,Resolution,Time
5,443x443,0.000239
5,443x443,0.000255
5,443x443,0.000164
5,443x443,0.000159
5,443x443,0.000154
5,443x443,0.000156
5,443x443,0.000155
5,443x443,0.000152
5,443x443,0.000151
5,443x443,0.000152
5,443x443,0.000152
5,443x443,0.000152
5,443x443,0.000156
5,443x443,0.000152
5,443x443,0.000151
5,443x443,0.000151
5,443x443,0.000152
5,443x443,0.000163
5,443x443,0.000160
5,443x443,0.000164
5,443x443,0.000156
5,443x443,0.000153
5,443x443,0.000153
5,443x443,0.000152
5,443x443,0.000158
5,443x443,0.000158
5,443x443,0.000152
5,443x443,0.000153
5,443x443,0.000153
5,443x443,0.000152
5,443x443,0.000377
5,443x443,0.000357
5,443x443,0.000258
5,443x443,0.000206
5,443x443,0.000224
5,443x443,0.000214
5,443x443,0.000159
5,443x443,0.000153
5,443x443,0.000163
5,443x443,0.000173
5,443x443,0.000164
5,443x443,0.000157
5,443x443,0.000158
5,443x443,0.000347
5,443x443,0.000157
5,443x443,0.000153
5,443x443,0.000151
5,443x443,0.000151
5,443x443,0.000150
5,443x443,0.000151
