Spheres,Resolution,Time
5,316x316,0.000215
5,316x316,0.000136
5,316x316,0.000132
5,316x316,0.000131
5,316x316,0.000124
5,316x316,0.000117
5,316x316,0.000117
5,316x316,0.000111
5,316x316,0.000113
5,316x316,0.000111
5,316x316,0.000111
5,316x316,0.000112
5,316x316,0.000111
5,316x316,0.000115
5,316x316,0.000129
5,316x316,0.000133
5,316x316,0.000118
5,316x316,0.000116
5,316x316,0.000112
5,316x316,0.000116
5,316x316,0.000118
5,316x316,0.000118
5,316x316,0.000112
5,316x316,0.000112
5,316x316,0.000112
5,316x316,0.000113
5,316x316,0.000112
5,316x316,0.000114
5,316x316,0.000111
5,316x316,0.000111
5,316x316,0.000113
5,316x316,0.000117
5,316x316,0.000119
5,316x316,0.000122
5,316x316,0.000137
5,316x316,0.000130
5,316x316,0.000278
5,316x316,0.000208
5,316x316,0.000126
5,316x316,0.000124
5,316x316,0.000347
5,316x316,0.000232
5,316x316,0.000185
5,316x316,0.000186
5,316x316,0.000120
5,316x316,0.000121
5,316x316,0.000121
5,316x316,0.000122
5,316x316,0.000124
5,316x316,0.000117
