Spheres,Resolution,Time
5,183x183,0.000188
5,183x183,0.000168
5,183x183,0.000137
5,183x183,0.000082
5,183x183,0.000076
5,183x183,0.000075
5,183x183,0.000076
5,183x183,0.000079
5,183x183,0.000077
5,183x183,0.000078
5,183x183,0.000076
5,183x183,0.000075
5,183x183,0.000074
5,183x183,0.000077
5,183x183,0.000075
5,183x183,0.000076
5,183x183,0.000071
5,183x183,0.000074
5,183x183,0.000073
5,183x183,0.000073
5,183x183,0.000075
5,183x183,0.000074
5,183x183,0.000074
5,183x183,0.000074
5,183x183,0.000078
5,183x183,0.000077
5,183x183,0.000073
5,183x183,0.000073
5,183x183,0.000079
5,183x183,0.000078
5,183x183,0.000077
5,183x183,0.000075
5,183x183,0.000073
5,183x183,0.000070
5,183x183,0.000067
5,183x183,0.000230
5,183x183,0.000077
5,183x183,0.000071
5,183x183,0.000082
5,183x183,0.000082
5,183x183,0.000082
5,183x183,0.000075
5,183x183,0.000068
5,183x183,0.000069
5,183x183,0.000068
5,183x183,0.000069
5,183x183,0.000071
5,183x183,0.000074
5,183x183,0.000066
5,183x183,0.000066
