Spheres,Resolution,Time
5,490x490,0.000327
5,490x490,0.000228
5,490x490,0.000212
5,490x490,0.000210
5,490x490,0.000388
5,490x490,0.000217
5,490x490,0.000201
5,490x490,0.000200
5,490x490,0.000197
5,490x490,0.000197
5,490x490,0.000198
5,490x490,0.000198
5,490x490,0.000195
5,490x490,0.000341
5,490x490,0.000192
5,490x490,0.000289
5,490x490,0.000423
5,490x490,0.000286
5,490x490,0.000233
5,490x490,0.000250
5,490x490,0.000250
5,490x490,0.000212
5,490x490,0.000201
5,490x490,0.000195
5,490x490,0.000195
5,490x490,0.000191
5,490x490,0.000275
5,490x490,0.000236
5,490x490,0.000205
5,490x490,0.000196
5,490x490,0.000192
5,490x490,0.000199
5,490x490,0.000200
5,490x490,0.000198
5,490x490,0.000192
5,490x490,0.000196
5,490x490,0.000197
5,490x490,0.000197
5,490x490,0.000390
5,490x490,0.000202
5,490x490,0.000195
5,490x490,0.000186
5,490x490,0.000188
5,490x490,0.000192
5,490x490,0.000189
5,490x490,0.000196
5,490x490,0.000288
5,490x490,0.000291
5,490x490,0.000412
5,490x490,0.000407
