Spheres,Resolution,Time
5,21x21,0.000140
5,21x21,0.000166
5,21x21,0.000072
5,21x21,0.000078
5,21x21,0.000076
5,21x21,0.000076
5,21x21,0.000086
5,21x21,0.000046
5,21x21,0.000041
5,21x21,0.000043
5,21x21,0.000039
5,21x21,0.000040
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000042
5,21x21,0.000043
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000038
5,21x21,0.000038
5,21x21,0.000038
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000044
5,21x21,0.000041
5,21x21,0.000044
5,21x21,0.000040
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000040
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000039
5,21x21,0.000038
5,21x21,0.000044
5,21x21,0.000043
5,21x21,0.000041
