Spheres,Resolution,Time
5,216x216,0.000186
5,216x216,0.000101
5,216x216,0.000087
5,216x216,0.000085
5,216x216,0.000080
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000078
5,216x216,0.000078
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000078
5,216x216,0.000081
5,216x216,0.000092
5,216x216,0.000090
5,216x216,0.000080
5,216x216,0.000078
5,216x216,0.000076
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000078
5,216x216,0.000081
5,216x216,0.000076
5,216x216,0.000074
5,216x216,0.000073
5,216x216,0.000087
5,216x216,0.000120
5,216x216,0.000112
5,216x216,0.000084
5,216x216,0.000111
5,216x216,0.000081
5,216x216,0.000094
5,216x216,0.000091
5,216x216,0.000090
5,216x216,0.000091
5,216x216,0.000091
5,216x216,0.000093
5,216x216,0.000121
5,216x216,0.000327
5,216x216,0.000145
5,216x216,0.000150
5,216x216,0.000181
5,216x216,0.000140
5,216x216,0.000077
5,216x216,0.000077
5,216x216,0.000076
5,216x216,0.000077
